#{"t_start": 1637493016.3258355, "env_id": "PathColav3d-v0"}
r,l,t  -13758.180356,2,5.263539 
-12235.344292,5,3298.163268
-10292.805053,8,3298.214171
-11777.926817,8,3298.263426
-10380.631596,10,3298.327292
-11425.151689,8,3298.374521
-11696.859961,6,3298.411406
-10033.022701,7,3298.455169
-10003.117711,8,3298.502238
-10840.836722,9,3298.561879
-10644.909757,8,3298.610563
-13486.376939,8,3298.658773
-10394.874733,4,3298.685277
-12882.593823,9,3298.73931
-11002.885446,8,3298.785434
-11142.285243,6,3299.616572
-10661.692491,9,3299.663555
-10080.804471,5,3299.69888
-10975.176475,9,3299.752061
-12344.969898,8,3299.794449
-10835.248741,8,3299.844318
-10394.861463,7,3299.891199
-13066.594561,6,3299.925316
-10108.546752,5,3299.957571
-11187.066941,5,3299.987799
-10279.759879,4,3300.013709
-11096.954679,11,3300.082113
-12429.027667,6,3300.116502
-12833.69062,8,3300.16696
-10852.055583,10,3300.234052
-13038.316341,5,3300.265545
-10428.889893,8,3300.309336
-12042.696514,6,3300.345289
-11525.338329,11,3300.408339
-10858.712282,6,3300.448168
-11601.36453,6,3300.507468
-11130.610591,7,3300.572272
-11043.311882,10,3300.650077
-10767.307761,6,3300.685667
-12790.304724,10,3300.744652
-10741.999132,7,3300.788341
-11851.095965,10,3300.856231
-12754.957726,8,3300.903813
-10271.75633,8,3300.951256
-10873.904794,8,3300.991961
-10013.219535,8,3301.039436
-13882.478584,8,3301.084222
-10587.282754,10,3301.147439
-10124.473431,8,3301.197007
-10014.326991,8,3301.295341
-10470.576336,7,3301.348177
-10647.825947,7,3301.419657
-10564.34362,10,3301.544194
-10844.954565,7,3301.625427
-10836.836977,8,3301.729166
-12799.667435,10,3301.843844
-13620.139517,4,3301.892713
-10444.583743,8,3301.946568
-10841.680045,5,3302.0094
-10585.851447,9,3302.097166
-11298.168492,7,3302.185928
-10941.096884,10,3302.260744
-10736.809197,9,3302.326553
-10973.62979,9,3302.400357
-13955.517543,8,3302.488123
-12812.058001,9,3302.655911
-11734.556463,4,3302.714753
-10210.623124,5,3302.808373
-10154.601237,5,3302.879236
-10030.993828,8,3302.967455
-10539.528054,9,3303.0625
-10556.05965,9,3303.148073
-11101.969597,10,3303.241728
-10308.15032,8,3303.316971
-10123.417423,7,3303.389498
-10279.458537,5,3303.484644
-10199.238142,4,3303.537172
-10198.784237,5,3303.607987
-11805.09037,7,3303.695063
-11009.092776,8,3303.786999
-12152.60084,9,3303.88508
-13695.486842,12,3304.023156
-11172.990899,5,3304.078278
-12442.971761,9,3304.172615
-10233.536913,8,3304.265175
-10922.731796,6,3304.3334
-12746.000959,7,3304.409146
-10331.409306,10,3304.511116
-11514.405081,8,3304.602096
-13204.866027,9,3304.701506
-10857.208542,4,3304.742334
-13697.167199,8,3304.822548
-10363.054413,8,3304.911601
-10342.397045,9,3304.993347
-10206.523227,6,3305.051596
-11158.519115,8,3305.132293
-12377.973163,10,3305.2502
-13515.587084,4,3305.290772
-12292.349443,6,3305.353342
-11034.139875,7,3305.419648
-11779.629059,8,3305.509079
-12275.498934,9,3305.597744
-14766.405952,9,3305.691223
-12801.986899,8,3305.766937
-11710.90314,9,3305.895044
-11945.426217,6,3305.95551
-10563.536487,10,3306.05671
-10123.021916,6,3306.13877
-14754.791895,9,3306.21105
-10168.852892,9,3306.275707
-10458.526441,8,3306.33926
-11211.508747,10,3306.418571
-11206.249328,8,3306.481045
-13958.947253,10,3306.552597
-11968.33318,8,3306.611419
-10582.233846,7,3306.662544
-10200.168439,10,3306.738683
-10010.925089,7,3306.793311
-11295.431952,10,3306.867786
-10405.189702,8,3306.929756
-12225.443362,13,3307.023457
-11969.943278,8,3307.082257
-12681.11925,11,3307.164925
-10989.725172,7,3307.219933
-10283.419696,8,3307.27291
-10529.383385,5,3307.303824
-10610.462644,10,3307.370676
-10101.466374,8,3307.421454
-10387.049583,8,3307.469086
-10873.431406,4,3307.496107
-11496.341598,11,3307.571465
-10319.329612,7,3307.621748
-18666.655508,4,3307.647668
-12160.008217,8,3307.695898
-10457.604853,5,3307.729058
-10630.014203,8,3307.776798
-10614.950074,8,3307.828588
-10923.552671,8,3307.876004
-10880.220294,9,3307.936601
-13136.006253,7,3307.986258
-10248.298227,7,3308.035644
-11682.874094,8,3308.083356
-10754.744683,6,3308.119684
-10133.439365,5,3308.152347
-11246.202348,10,3308.225042
-10923.760794,7,3308.26686
-10296.468857,7,3308.310415
-10177.5071,5,3308.344362
-10759.936458,9,3309.18159
-11673.494617,6,3309.219769
-10982.823957,7,3309.266078
-10975.585562,6,3309.301185
-11545.976441,10,3309.363317
-11845.965354,3,3309.385208
-13016.199565,6,3309.429627
-11451.405872,8,3309.478119
-10198.480528,8,3309.527615
-11598.817911,7,3309.569449
-11638.357304,7,3309.611849
-11809.998201,5,3309.64328
-10303.10148,8,3309.690683
-11552.288275,7,3309.736471
-10843.272961,8,3309.785486
-12239.792173,8,3309.833637
-10667.652625,10,3309.891623
-10064.3762,8,3309.939582
-10883.698955,9,3309.992653
-11569.815572,3,3310.009519
-10582.639927,7,3310.066622
-10996.012378,11,3310.128794
-10788.365969,4,3310.15615
-11318.220057,10,3310.212957
-10957.376224,5,3310.250014
-11273.615216,9,3310.314468
-10826.976802,7,3310.367556
-11708.499472,6,3310.411396
-11615.667538,7,3310.452798
-14654.460649,8,3310.499438
-11540.372024,6,3310.53514
-10261.175045,9,3310.588553
-12940.144342,10,3310.649547
-10634.102709,6,3310.693297
-10464.319173,8,3310.743508
-10805.289022,4,3310.767489
-10190.640318,6,3310.805334
-12647.983406,10,3310.867491
-10001.65956,6,3310.904737
-10984.4591,11,3310.967292
-10611.890755,5,3311.002805
-10478.624937,8,3311.092567
-11776.590623,6,3311.180537
-13442.753553,4,3311.205311
-10413.538558,4,3311.226267
-11281.985981,8,3311.278406
-12009.57381,10,3311.347506
-10287.773766,6,3311.38229
-12334.406412,11,3311.443341
-11589.550621,5,3311.47486
-11515.92613,9,3311.52921
-12791.681529,10,3311.590193
-10571.840507,6,3311.62503
-10700.831571,8,3311.671392
-10420.256613,7,3311.715786
-11147.903767,8,3311.765538
-11245.410304,9,3311.819015
-10759.857669,9,3311.867924
-10871.70538,7,3311.907342
-10218.34406,5,3311.938335
-10939.514958,5,3311.980624
-10188.630723,7,3312.023882
-10028.008472,8,3312.072472
-12916.680776,7,3312.116164
-10889.198053,8,3312.161591
-10513.445054,10,3312.222504
-10146.081451,9,3312.279353
-11210.758216,7,3312.319098
-11458.539687,10,3312.381507
-12754.012583,8,3312.430242
-11547.995777,8,3312.476669
-11935.10562,11,3312.543322
-10837.477718,7,3312.593352
-10481.614854,9,3312.645367
-10993.897546,5,3312.674578
-10741.328287,11,3312.746152
-12126.522946,3,3312.763018
-10380.229614,4,3312.79442
-14195.923903,10,3312.870328
-11004.412322,7,3312.913812
-10651.186234,7,3312.953415
-10754.419459,8,3312.999259
-10089.051629,6,3313.036758
-11974.010197,5,3313.069453
-11823.837483,9,3313.123088
-12772.798293,8,3313.172897
-12474.072671,9,3313.233341
-10692.290438,7,3313.276245
-10259.247423,12,3313.349947
-10991.624806,7,3313.391546
-11579.1737,9,3313.443527
-10249.427895,11,3313.508326
-13048.684434,10,3313.566515
-10825.966919,8,3313.626007
-10015.907495,6,3313.662151
-10258.196336,8,3313.708065
-12180.006511,13,3313.785701
-10278.267299,7,3313.830727
-12356.225504,14,3313.914485
-15250.782677,7,3313.958719
-15047.042324,10,3314.022511
-14999.462033,7,3314.065842
-10100.560662,11,3314.133555
-10110.03605,9,3314.189157
-11315.746022,10,3314.256605
-10135.101023,7,3314.306271
-10222.260331,9,3314.356305
-14135.160366,8,3314.401966
-11250.6492,8,3314.4488
-10066.581943,10,3314.507497
-10104.433815,8,3314.556198
-10043.512149,8,3314.608815
-10514.116478,7,3314.650759
-10352.147291,9,3314.703194
-12346.911406,12,3314.774368
-11000.341553,7,3314.814986
-10521.473961,10,3314.8771
-10813.590104,7,3314.928944
-10088.02167,7,3314.973347
-10357.820189,10,3315.028588
-11032.794993,8,3315.075692
-11145.136261,7,3315.135755
-10354.634847,13,3315.213969
-11479.167722,8,3315.261973
-11594.591953,7,3315.302361
-11812.500352,13,3315.383517
-10008.181564,8,3315.427924
-11214.110078,8,3315.476354
-11582.276158,8,3315.528028
-11447.911232,7,3315.578556
-10257.862299,8,3316.41751
-10548.615359,12,3316.48436
-10652.975484,5,3316.517293
-12152.355897,7,3316.559139
-12990.619752,6,3316.597014
-17490.031738,4,3316.618921
-11013.004544,8,3316.670663
-10909.917832,6,3316.712754
-10192.576242,7,3316.751524
-11699.214334,7,3316.791877
-10150.817675,7,3316.831751
-11967.618468,8,3316.880282
-10007.786428,9,3316.93476
-10276.052575,8,3316.986416
-10177.638765,10,3317.06334
-10574.315527,9,3317.119319
-11504.558971,4,3317.143363
-10240.556226,5,3317.173705
-11808.731035,13,3317.254604
-10083.685168,7,3317.296404
-11441.958924,4,3317.32233
-10912.706798,8,3317.380486
-11103.4242,9,3317.448575
-10736.255847,11,3317.524369
-11384.582024,6,3317.588912
-11321.473585,8,3317.644126
-11388.632166,6,3317.683717
-11614.374957,9,3317.788589
-12776.258458,4,3317.832707
-11561.895902,9,3317.917106
-10194.762792,10,3317.994617
-12549.638167,7,3318.039323
-10392.148206,8,3318.085187
-13068.870674,10,3318.145018
-11281.261703,11,3318.21165
-12920.694235,6,3318.244653
-12108.24733,5,3318.274343
-10196.823315,7,3318.319609
-12612.866102,5,3318.360486
-11108.032544,7,3318.401494
-11918.844078,5,3318.43029
-13389.940817,6,3318.468237
-11059.81849,8,3318.515731
-10198.10117,5,3318.541602
-10862.294004,8,3318.584631
-10646.201859,5,3318.619596
-12244.329811,4,3318.642458
-14168.36537,5,3318.755392
-14799.198913,4,3318.802791
-12202.100947,6,3318.849787
-10639.808182,8,3318.900428
-10025.850193,9,3318.960947
-11271.62011,10,3319.019291
-10096.871372,10,3319.076946
-10563.11777,9,3319.125221
-11830.537583,8,3319.169399
-13112.197521,6,3319.222957
-11624.749224,8,3319.266126
-14148.971964,7,3319.306502
-11107.72647,11,3319.368886
-10459.151194,5,3319.396616
-11011.772821,8,3319.450647
-11190.04626,8,3319.497523
-12178.221488,10,3319.552598
-10375.01099,9,3319.603013
-10301.086795,9,3319.649238
-11432.687508,4,3319.676125
-10880.940227,8,3319.753884
-11253.497084,7,3319.797019
-11288.153273,11,3319.877412
-10739.847391,7,3319.927117
-10144.444209,7,3319.971713
-10151.777454,7,3320.013518
-10248.251261,6,3320.04643
-10871.480329,5,3320.074209
-10220.708621,6,3320.106317
-10172.548878,9,3320.157308
-11997.963197,7,3320.21
-11086.05104,3,3320.228547
-10747.97829,7,3320.267492
-11931.425319,9,3320.318722
-10145.880478,10,3320.376055
-15649.910408,5,3320.405545
-10222.6899,5,3320.447293
-11148.582115,9,3320.506053
-10171.388849,9,3320.556162
-10660.576845,6,3320.589134
-11293.747755,10,3320.646686
-11107.484876,10,3320.721648
-10611.584134,8,3320.770517
-11973.349071,8,3320.817427
-11005.179676,8,3320.862172
-10115.915197,10,3320.915992
-10215.065031,7,3320.966226
-10510.159381,8,3321.009744
-10618.279773,6,3321.039934
-10834.736503,8,3321.08602
-15043.687493,6,3321.120572
-10356.964114,7,3321.162205
-12100.458719,6,3321.213542
-10041.154895,9,3321.261542
-10968.822964,11,3321.323292
-12842.198326,6,3321.358027
-10759.322521,4,3321.382
-10166.927342,8,3321.428338
-10679.760983,7,3321.480553
-11374.597997,10,3321.532546
-15340.085615,7,3321.575018
-12426.124976,9,3321.626504
-10681.050893,10,3321.687118
-12030.625593,7,3321.741817
-10045.026456,7,3321.783317
-12513.97158,11,3321.838739
-16302.102703,6,3321.873351
-10654.696721,5,3321.908332
-11616.042041,7,3321.971358
-13082.578906,6,3322.008251
-13867.019201,10,3322.071251
-13452.951873,11,3322.132668
-10514.327133,11,3322.209379
-12323.6015,9,3322.261399
-10790.887812,6,3322.298642
-11117.347806,6,3322.330718
-11270.831842,6,3322.366624
-12420.927747,9,3322.4233
-11687.301748,7,3322.490304
-13145.306408,7,3322.528225
-12668.747906,8,3322.574463
-12267.235779,7,3322.61431
-11101.542087,8,3322.657478
-10497.989856,8,3322.717069
-12217.996325,9,3322.769319
-12218.319979,12,3322.8337
-10484.903698,8,3322.876637
-10560.665047,9,3322.926631
-10975.026784,11,3323.774118
-10414.029389,9,3323.82461
-10252.120074,9,3323.875708
-12185.455525,9,3323.924376
-11734.231344,5,3323.96946
-10328.493829,4,3323.992538
-10081.824361,6,3324.026957
-10437.131905,7,3324.067072
-11647.188186,7,3324.107546
-10966.300079,11,3324.168515
-13794.078251,9,3324.229768
-10025.892697,6,3324.263656
-13926.021184,6,3324.296333
-10780.654553,5,3324.325228
-12833.471019,5,3324.3585
-10016.158358,6,3324.393327
-10405.330569,6,3324.426473
-10716.824107,8,3324.49139
-12389.793811,9,3324.54632
-11594.958329,3,3324.57129
-11090.965944,3,3324.595365
-12485.517894,10,3324.653328
-11126.410993,9,3324.71548
-11712.928512,11,3324.777429
-10755.579431,10,3324.832516
-10177.476807,10,3324.888508
-12230.828595,7,3324.927579
-10836.76662,4,3324.964483
-12146.231126,7,3325.005838
-12709.48819,6,3325.038358
-10602.068591,8,3325.079822
-10629.687279,9,3325.129463
-10148.77488,8,3325.176839
-11348.712503,6,3325.228188
-11836.635825,11,3325.287807
-10352.569878,8,3325.334527
-10542.560458,8,3325.382118
-10254.219469,8,3325.427309
-11369.56758,9,3325.491326
-12190.783339,5,3325.522552
-11403.604505,10,3325.57792
-10577.997521,6,3325.613515
-11029.371984,7,3325.655437
-12659.903985,8,3325.709609
-14280.559795,8,3325.757523
-10530.503097,12,3325.82286
-11351.734164,8,3325.868182
-11192.083313,5,3325.89748
-10280.192759,8,3325.948079
-10231.486812,6,3325.994511
-12852.791733,7,3326.03379
-10702.833639,8,3326.078743
-11482.800487,8,3326.12678
-13788.202969,8,3326.170288
-10826.690007,8,3326.224272
-10037.357838,6,3326.260342
-10174.456242,6,3326.294617
-11596.641192,10,3326.353333
-11196.643113,9,3326.405428
-10185.308561,11,3326.488447
-11052.048803,8,3326.537045
-10519.966076,8,3326.583626
-12706.381373,5,3326.610834
-12270.023418,5,3326.640314
-10793.700056,7,3326.678337
-11691.140857,7,3326.732654
-11240.343098,8,3326.833408
-12924.844868,4,3326.868838
-11997.256653,7,3326.913363
-10265.630714,7,3326.972765
-20008.20908,8,3327.020354
-15237.519811,7,3327.05657
-10999.371531,8,3327.097452
-10568.082103,10,3327.142524
-10045.342144,8,3327.18717
-10710.364856,8,3327.242896
-11267.368604,8,3327.287282
-11603.489947,12,3327.350461
-12795.273907,10,3327.408536
-10408.280044,8,3327.467984
-12064.68736,9,3327.521283
-10870.271209,9,3327.572259
-12348.200478,9,3327.620391
-13252.607404,9,3327.673109
-10790.943426,11,3327.753775
-10682.549438,10,3327.801533
-12923.331586,10,3327.853042
-11124.649263,12,3327.919384
-12967.720446,10,3327.98386
-11497.45316,8,3328.029489
-12247.670445,6,3328.064438
-13363.707435,8,3328.10979
-10838.28751,7,3328.149735
-13784.676333,10,3328.21953
-10222.226017,6,3328.253203
-11492.257839,7,3328.293484
-10467.117452,7,3328.336616
-12165.798748,9,3328.388145
-10228.508734,8,3328.434016
-10926.895565,5,3328.469798
-10853.954447,6,3328.504459
-11085.078201,9,3328.555947
-12389.163381,6,3328.589587
-10299.4808,8,3328.635826
-10614.11926,7,3328.679504
-10090.432205,7,3328.715268
-10816.490268,4,3328.745908
-10527.561965,9,3328.79651
-11138.235383,9,3328.845243
-10807.163162,8,3328.893656
-14553.683307,5,3328.922579
-10023.573515,6,3328.954864
-10187.576021,10,3329.010738
-12255.379106,9,3329.058045
-12061.341079,9,3329.109172
-13948.703048,9,3329.161339
-10095.013054,8,3329.208646
-11681.737639,4,3329.232584
-11120.053592,9,3329.287143
-10671.973643,8,3329.333551
-10051.142595,4,3329.352911
-12105.172872,8,3329.401592
-10528.88816,6,3329.437214
-12144.425369,13,3329.510836
-10756.095746,7,3329.547522
-11021.375764,8,3329.594385
-11039.591626,8,3329.641743
-12488.010147,9,3329.692616
-10572.804939,10,3329.75445
-11387.446406,6,3329.787493
-10006.714841,10,3329.839536
-11254.107117,7,3329.879297
-12786.271388,10,3330.653852
-10530.072311,8,3330.693546
-11408.925377,7,3330.736637
-10366.259275,7,3330.775588
-11370.611036,7,3330.817925
-11635.613456,8,3330.862325
-10296.880109,8,3330.908287
-10153.692328,6,3330.943568
-10975.718759,8,3330.988226
-11229.921882,8,3331.031036
-10519.224143,6,3331.064519
-12082.309034,6,3331.09842
-11666.171872,10,3331.153642
-12547.94518,7,3331.190826
-10166.046419,5,3331.220394
-10828.666997,9,3331.273275
-10577.798398,6,3331.314093
-14197.106052,7,3331.368397
-10223.968425,4,3331.393572
-10911.325515,4,3331.419348
-12003.481036,6,3331.450228
-11313.98948,10,3331.505338
-10703.504895,9,3331.554847
-11259.950844,10,3331.611855
-11738.724205,11,3331.675317
-11637.066746,8,3331.720757
-10472.290107,8,3331.766635
-14574.280249,9,3331.817206
-11510.179022,8,3331.860132
-11735.982408,10,3331.913556
