#{"t_start": 1635289402.7153132, "env_id": "PathColav3d-v0"}
r,l,t  -31.564493,73,5.733032 
-33.723267,66,32259.872832
-48.818916,106,32270.536374
-33.079754,76,32276.949665
-20.942955,71,32282.164591
-215.508317,176,32293.37432
-30.401348,88,32302.200698
-37.788082,78,32310.317688
-32.272699,84,32321.884959
-35.11354,83,32327.255106
-39.081757,77,32333.155044
-40.240957,77,32340.541643
-26.69268,64,32346.933424
-29.904462,62,32355.734749
-33.275735,79,32362.856339
-36.04189,77,32371.196043
-29.730532,74,32375.526302
-29.154604,76,32382.948021
-32.491537,74,32390.011714
-37.463798,67,32395.315565
-38.918428,73,32400.511164
-30.038625,85,32409.47134
-30.216459,79,32416.112205
-40.9964,78,32425.540422
-40.727142,67,32434.078731
-31.4373,77,32441.665973
-35.204867,78,32447.082646
-45.731264,94,32453.956878
-35.344651,63,32460.314611
-30.695533,77,32468.741923
-28.818148,77,32474.304916
-26.176933,76,32481.000788
-26.792761,78,32488.096359
-40.945589,73,32494.370032
-32.483268,70,32499.352371
-39.559431,93,32507.189038
-34.743,79,32514.129235
-44.750593,79,32522.977924
-36.888965,77,32530.021931
-27.916789,54,32536.429096
-26.753517,72,32544.191729
-40.849237,73,32551.252186
-35.171768,69,32559.020698
-37.483137,71,32565.351665
-31.563416,65,32566.835692
-29.301057,71,32574.134149
-24.257214,76,32582.655002
-30.246243,69,32588.025038
-27.663556,89,32596.074029
-40.504545,78,32604.769553
-26.775633,68,32609.859258
-32.5299,80,32618.109408
-40.949292,88,32626.505796
-134.872193,83,32632.427507
-39.063441,82,32640.361533
-46.5305,85,32646.438526
-894.992043,262,32661.621429
-29.220544,79,32667.148004
-29.138844,66,32672.903074
-291.978959,81,32680.46335
-27.278309,75,32688.691493
-37.940028,68,32694.586677
-31.352242,72,32701.722299
-32.545472,75,32710.644895
-25.45201,67,32718.92471
-252.740842,74,32724.127329
-37.130795,70,32731.253185
-37.673933,73,32737.085212
-33.771511,62,32744.497302
-36.756479,71,32750.61526
-35.221941,75,32757.258605
-34.706488,78,32762.414981
-40.190653,89,32771.396091
-37.213104,62,32779.038667
-25.584218,70,32786.111059
-31.441912,72,32791.42161
-33.919525,73,32798.928905
-33.812523,89,32808.134712
-38.457341,68,32815.550738
-26.733342,82,32823.634764
-31.771117,73,32830.131231
-25.840505,72,32835.489504
-36.932326,87,32845.116132
-34.201004,72,32852.222494
-31.869745,65,32860.199334
-27.155139,68,32863.202959
-27.538313,76,32872.494031
-46.532478,84,32882.519364
-36.30788,71,32890.083223
-33.827901,73,32897.916942
-39.42269,80,32907.097386
-28.559643,74,32913.420776
-35.077917,70,32921.168997
-34.561639,70,32928.870286
-29.909942,76,32932.493593
-35.236317,85,32942.830331
-34.210679,68,32951.301055
-83.119467,101,32958.561727
-26.663617,78,32964.543324
-38.519624,87,32973.780792
-36.01516,68,32980.001884
-31.857823,67,32985.688211
-26.882654,65,32992.368535
-25.02255,75,32999.833297
-35.009074,73,33007.909703
-36.373743,82,33015.052304
-42.873848,84,33021.847759
-39.909399,78,33030.509331
-36.797319,79,33039.401872
-25.059168,76,33045.996784
-37.880927,67,33051.831783
-40.199759,87,33060.041625
-28.857397,70,33065.607936
-29.683504,65,33072.069036
-31.938839,70,33078.582389
-35.280014,88,33085.982888
-47.422956,87,33095.465622
-37.09466,73,33101.877587
-27.631054,64,33108.351491
-28.513114,69,33116.951778
-33.257149,71,33124.987777
-39.378914,72,33129.971454
-37.092737,85,33134.848468
-43.559108,83,33142.384234
-33.779911,75,33148.124054
-33.198789,68,33154.445845
-27.186228,79,33161.284076
-38.268787,78,33171.169325
-34.096054,64,33178.817307
-42.540992,81,33186.957947
-39.522745,77,33193.846211
-31.264575,67,33209.120551
-32.24436,74,33214.081511
-28.292047,76,33220.251208
-27.804325,80,33227.3968
-27.919815,72,33235.154493
-29.431648,70,33239.573527
-41.135591,67,33245.837203
-27.498971,71,33249.413067
-44.472831,77,33256.83101
-39.027228,81,33265.054822
-34.550831,77,33271.844744
-44.859028,79,33281.156606
-39.047853,72,33289.757959
-50.965316,97,33296.035926
-35.146668,80,33303.909037
-36.608827,73,33312.394494
-38.761957,77,33318.990384
-41.491453,87,33326.246036
-34.170404,63,33333.398562
-33.869606,74,33340.356095
-42.40453,83,33348.764191
-32.875701,73,33356.453782
-28.877154,79,33363.042701
-27.965187,65,33370.553746
-30.476247,70,33374.946772
-38.012479,73,33384.1984
-35.221447,74,33388.878208
-34.758262,75,33392.198869
-39.270533,78,33403.04552
-29.600354,68,33410.635694
-38.048323,71,33421.486998
-32.631549,80,33430.395834
-24.920701,71,33435.761174
-27.016957,67,33440.307017
-32.421529,80,33447.435503
-35.694137,77,33456.353725
-315.433399,123,33465.502237
-38.647836,69,33474.474085
-33.343914,73,33480.709107
-28.197236,70,33486.34617
-31.893755,74,33499.798765
-41.930564,82,33508.372635
-48.270419,92,33517.74912
-39.361149,74,33525.818899
-36.104932,83,33534.77308
-31.724852,66,33541.131746
-30.158201,63,33548.800626
-35.836903,79,33555.783358
-31.391332,80,33562.192649
-35.909574,85,33571.776145
-36.908844,74,33579.676704
-26.64573,73,33585.72731
-31.202834,72,33594.246118
-33.871158,70,33600.135368
-46.363451,84,33607.778255
-34.826894,75,33617.991831
-36.081087,73,33627.277388
-23.844937,79,33638.055231
-44.636317,84,33652.836018
-30.939001,72,33657.418953
-30.931258,73,33666.24174
-35.438732,71,33675.283833
-21.62687,72,33685.096132
-27.531765,59,33693.199522
-39.945498,92,33702.99722
-39.929555,72,33707.690623
-33.641118,66,33716.061882
-32.908588,72,33729.351796
-43.704076,74,33741.574513
-31.141312,65,33755.142817
-30.697586,72,33762.419387
-33.189149,79,33775.257644
-30.924958,68,33782.898384
-24.468183,81,33792.582246
-34.9154,76,33806.059332
-35.443827,79,33813.358377
-38.679418,85,33819.975917
-30.195997,71,33826.970774
-41.214045,79,33844.597537
-40.738374,70,33852.227176
-42.108063,65,33860.525888
-40.976256,80,33870.402895
-29.967423,81,33879.684739
-45.135582,79,33888.870993
-31.557786,72,33896.653933
-39.954906,65,33902.499408
-32.81376,90,33908.209084
-39.951932,74,33913.023031
-38.70132,82,33919.671255
-48.111977,77,33927.289741
-24.352924,79,33933.828222
-36.772163,80,33944.729729
-32.177905,71,33953.457165
-40.603067,75,33960.785562
-35.936545,70,33968.721999
-44.907387,82,33976.361105
-36.367811,66,33982.946888
-34.010185,90,33992.334438
-36.251264,75,33999.520343
-42.888369,84,34008.970733
-33.114426,68,34016.028738
-37.08469,69,34019.374893
-27.272127,79,34024.944607
-31.138981,69,34030.838236
-44.096006,78,34037.155005
-397.956132,140,34047.652419
-42.879885,76,34055.61236
-495.560166,170,34068.573128
-43.126874,70,34075.777039
-26.96046,60,34083.642229
-30.819352,67,34090.751025
-26.227895,64,34097.45089
-36.073777,73,34106.011838
-24.376079,68,34116.128429
-34.217487,75,34126.707386
-31.106175,71,34137.685037
-30.054853,88,34147.057088
-30.81327,70,34152.922872
-92.88147,100,34162.489014
-30.246451,72,34170.047534
-33.868646,79,34176.583652
-1670.610434,379,34202.559793
-346.043085,81,34210.607477
-28.375633,71,34216.564635
-38.806524,74,34223.410508
-40.591435,80,34233.055407
-30.798306,82,34242.132344
-23.239457,67,34247.899601
-36.216572,77,34256.409952
-23.545511,74,34261.897261
-319.340151,89,34271.736122
-27.27538,62,34278.273854
-44.00296,78,34282.730834
-30.452187,67,34289.306443
-27.874655,69,34297.093106
-26.633845,69,34305.271152
-32.885293,66,34311.703587
-34.971474,76,34319.890385
-34.46371,76,34326.796266
-44.498183,80,34333.519117
-35.654882,76,34339.525454
-31.09663,81,34346.008653
-57.400154,82,34353.888882
-31.490881,68,34359.694308
-33.371506,81,34368.584991
-36.51607,79,34376.398838
-45.508873,77,34383.516515
-47.988709,74,34391.791573
-32.481264,64,34401.072295
-39.149884,85,34411.232425
-40.694014,66,34420.269154
-31.293193,81,34427.928817
-37.041223,74,34435.833493
-31.04308,74,34441.847684
-29.277644,70,34449.095371
-35.290227,81,34456.143477
-37.884963,87,34465.091251
-32.287711,67,34471.833432
-35.43999,73,34480.2433
-40.099203,80,34488.50071
-30.859863,71,34497.170404
-39.146025,83,34505.44436
-38.217289,76,34516.50028
-45.280535,80,34523.324374
-44.159663,67,34531.107949
-32.966603,68,34537.043558
-28.576346,62,34544.497612
-32.004349,72,34552.337821
-31.930736,81,34562.435686
-38.90127,73,34567.306426
-34.941733,71,34573.703214
-27.450124,76,34581.757395
-31.792621,77,34589.965178
-32.298798,66,34595.127012
-30.417438,66,34601.159075
-66.769832,73,34607.046753
-41.400548,73,34614.174381
-30.613349,76,34622.384061
-41.452437,76,34628.856267
-34.526726,80,34638.546814
-39.992259,78,34644.688977
-51.311287,65,34652.202153
-31.875842,76,34659.144753
-36.946287,67,34664.436463
-36.554838,70,34668.468549
-29.070512,71,34676.761079
-28.211307,71,34684.028207
-32.858751,76,34692.535129
-38.962458,85,34700.850237
-28.15726,72,34707.45783
-30.129404,68,34714.08925
-32.029445,70,34720.214469
-28.365252,70,34725.468837
-37.051836,71,34730.819674
-29.068339,79,34737.665714
-31.768297,84,34743.388275
-30.755546,71,34750.303934
-29.493309,74,34756.616851
-38.580777,74,34764.317758
-30.808152,69,34769.594982
-29.356212,69,34773.905358
-24.529388,65,34777.019002
-37.941308,68,34781.326359
-31.973513,78,34789.083128
-29.507011,66,34794.239667
-43.323135,87,34802.689435
-30.386714,71,34809.674474
-35.72432,67,34813.59434
-470.758357,145,34827.505384
-31.541444,75,34834.871724
-36.399021,91,34842.582867
-34.006752,65,34849.838768
-30.492354,67,34855.794647
-49.738741,88,34861.884488
-30.562568,71,34864.678726
-35.299671,73,34870.570597
-42.309386,81,34877.83735
-28.272191,68,34883.850805
-29.136227,67,34891.586613
-28.700496,70,34896.475332
-35.689157,91,34902.557618
-28.129633,65,34908.450856
-32.723249,69,34916.695801
-46.892378,102,34927.213438
-40.208479,74,34932.915485
-27.725914,79,34940.999956
-28.173765,81,34948.993006
-30.060154,71,34956.538357
-32.057686,71,34962.594456
-182.785849,119,34973.794908
-33.692709,71,34978.297534
-38.723203,67,34982.525425
-27.302062,80,34991.285913
-25.623369,78,34999.321432
-31.972477,71,35006.932242
-85.110684,107,35015.484299
-38.597601,70,35020.761788
-37.145722,66,35027.008124
-38.155743,77,35033.753618
-40.607059,78,35042.179605
-44.429499,64,35048.307703
-41.122378,79,35054.356481
-96.99851,94,35063.128081
-26.101671,78,35072.121894
-31.222715,69,35075.655917
-37.783279,80,35080.621775
-34.485619,68,35085.993418
-41.519318,79,35093.368145
-39.583444,85,35101.097882
-36.797234,74,35106.578334
-38.326731,79,35112.405828
-36.878295,79,35120.492571
-26.968784,85,35126.969692
-35.896362,72,35132.935967
-25.850278,68,35136.78871
-32.695136,77,35143.032725
-33.114302,83,35152.094609
-28.673865,77,35160.758796
-35.868255,68,35167.285573
-35.187364,66,35174.093361
-26.816534,77,35181.519027
-350.766016,68,35187.569693
-36.968525,81,35193.471835
-41.891664,72,35199.026017
-35.098305,75,35206.511601
-31.889752,67,35212.854618
-50.277149,79,35221.498427
-28.996007,82,35229.512245
-31.249532,70,35235.610389
-41.905958,90,35244.421626
-38.111218,68,35250.415919
-34.731886,79,35256.722971
-34.263587,68,35259.635763
-38.880532,79,35267.30144
-28.28378,81,35272.944317
-30.907711,72,35280.286138
-31.203605,85,35288.036799
-37.126298,79,35294.440251
-28.985949,78,35299.472537
-31.992456,68,35304.714192
-46.120367,90,35314.887889
-39.783796,86,35320.84634
-38.774795,72,35327.421278
-30.961339,69,35334.00191
-33.835495,71,35340.911465
-26.762759,71,35344.780089
-41.374151,69,35351.358918
-30.477131,87,35358.172693
-30.978759,59,35361.71528
-43.95665,73,35369.479646
-39.668467,77,35377.38243
-38.859369,78,35385.197658
-35.921014,70,35392.484241
-28.546647,72,35400.449753
-34.797167,73,35408.040542
-35.622043,79,35415.792022
-34.346878,78,35420.409125
-27.925486,72,35429.027505
-35.154719,77,35436.365503
-41.858427,79,35443.342601
-26.374662,76,35451.689755
-31.96834,77,35457.275637
-39.848913,69,35465.070905
-33.307304,69,35472.953479
-40.162964,97,35481.110716
-29.191896,57,35488.116007
-36.349409,86,35495.183919
-28.242538,65,35501.233993
-30.922131,74,35507.033623
-32.329391,62,35513.547076
-25.793412,72,35519.172668
-26.481674,64,35526.211276
-27.313905,60,35531.979183
-26.512045,67,35538.943528
-32.441372,68,35547.8337
-32.384348,61,35555.829598
-27.368987,64,35561.845011
-25.283231,74,35568.505467
-27.679,75,35576.078458
-38.122999,79,35582.548683
-30.165699,70,35590.404958
-39.80281,81,35599.340771
-25.758627,64,35605.56428
-47.717631,87,35612.345242
-48.586962,76,35625.622315
-38.505728,77,35632.345561
-26.131749,77,35638.834097
-32.780413,75,35646.436114
-35.12734,78,35656.524299
-42.77039,77,35661.002635
-36.477035,73,35667.924339
-38.440158,70,35674.088292
-39.757288,80,35683.270589
-35.795103,81,35690.297393
-29.738653,66,35694.932394
-34.982771,76,35700.116228
-96.549002,122,35709.580564
-31.856885,76,35716.312318
-38.339529,68,35725.047304
-35.331306,81,35734.192479
-38.549784,74,35741.615804
-34.078601,71,35750.958847
-27.464178,64,35758.980571
-28.384926,72,35766.211084
-32.961987,69,35773.912595
-38.264057,71,35783.923584
-35.322831,69,35792.109381
-32.032762,69,35800.225079
-42.918403,66,35808.582365
-67.740256,94,35818.198182
-34.290062,73,35827.208831
-50.919703,87,35835.900606
-26.188645,66,35843.151827
-41.804239,72,35851.542259
-30.983029,71,35860.172385
-29.41883,71,35868.787774
-28.807528,78,35874.932393
-40.764608,70,35881.904058
-36.272005,83,35887.364238
-28.507944,76,35893.284838
-32.525739,84,35897.628939
-31.687812,73,35905.349813
-26.914521,73,35913.022912
-45.052223,83,35919.754521
-30.597017,77,35925.82483
-31.546359,75,35931.057153
-31.273835,72,35939.169551
-36.121251,70,35945.76109
-31.318628,65,35951.748616
-29.979988,77,35958.127797
-39.096138,76,35962.075628
-30.45742,67,35967.101501
-23.258091,80,35975.331162
-33.922856,76,35982.651874
-34.762349,83,35987.615703
-41.44827,77,35995.145613
-29.897732,74,36000.982496
-37.804698,78,36009.979589
-29.429638,78,36018.724024
-40.264324,67,36026.32797
-29.121414,72,36032.335747
-38.916816,72,36037.402662
-32.054002,72,36044.144555
-37.784533,77,36053.073593
-36.698835,71,36058.389615
-36.029839,64,36063.188665
-311.140828,142,36074.669277
-76.292114,93,36082.781147
-31.400948,77,36088.487103
-41.185003,84,36096.682167
-33.126356,69,36104.358056
-32.178228,73,36112.388564
-50.795615,85,36122.593765
-72.067668,77,36129.98864
-42.846316,80,36138.011023
-35.299873,74,36146.114363
-37.642104,75,36152.943095
-30.643528,62,36160.649365
-358.929705,132,36169.791667
-34.471758,82,36175.606086
-30.343151,75,36183.565136
-42.583269,75,36191.242078
-39.439709,78,36200.676773
-29.722765,70,36209.081608
-30.872329,71,36216.899126
-23.054089,72,36224.496616
-27.209555,72,36231.003911
-35.597089,89,36237.230638
-36.271044,77,36244.194382
-46.795697,71,36251.421291
-45.890264,79,36261.249957
-26.486488,66,36267.66342
-28.405628,88,36277.018269
-33.362267,77,36282.435179
-33.842769,83,36288.328606
-42.311336,77,36296.34352
-35.951595,82,36305.413025
-32.855765,77,36316.737215
-37.256143,65,36329.282283
-30.946605,65,36341.361009
-30.285029,65,36354.615408
-27.026033,80,36362.108382
-24.764719,69,36369.660714
-40.236777,76,36377.328083
-29.559528,80,36383.79953
-28.413951,74,36389.842624
-24.485108,79,36395.365898
-28.807451,77,36401.307955
-19.877123,67,36409.125559
-30.647351,72,36412.920006
-32.297663,67,36419.793283
-30.612642,70,36427.822629
-26.219047,75,36431.82001
-33.042048,72,36440.982178
