#{"t_start": 1636286634.4769723, "env_id": "PathColav3d-v0"}
r,l,t  --1015.98677,6,5.483794 
-1869.544193,9,5.544664  --1178.242692,10,5.612483 
-85.824449,287,26600.078672
-109.617604,414,26602.344603
-267.163626,930,26608.244861
-1000.032896,3644,26632.337838
-374.257516,1428,26640.865863
-118.873866,443,26643.265513
-199.041704,572,26647.300936
-352.71638,1129,26654.235743
-1000.327745,3704,26678.445189
-249.582783,826,26683.884651
-137.635981,476,26686.54467
-171.394108,606,26690.878276
-382.705611,1261,26698.596774
-277.284895,976,26704.86368
-416.205005,1479,26713.712673
-316.79711,1105,26720.636491
-191.313126,697,26725.132573
-77.084711,303,26726.74779
-306.487268,1162,26734.070696
-285.925417,720,26738.78068
-288.277558,1009,26745.526054
-984.997364,3756,26769.746944
-70.911598,229,26771.121386
-1000.503283,3514,26792.541106
-144.498071,484,26796.00555
-210.938695,700,26800.302796
-593.630582,2245,26814.264294
-142.479058,435,26816.531806
-456.130271,1619,26827.078262
-396.918682,1354,26835.245296
-1000.070086,3074,26853.597651
-523.774475,1753,26864.781816
-436.90552,1140,26871.840813
-1000.228197,3261,26892.802176
-520.682496,1372,26900.679246
-403.863417,1212,26908.840124
-116.807247,358,26910.749587
-262.2213,866,26916.456511
-436.746203,1454,26925.305084
-485.318492,1627,26936.004735
-337.780156,1014,26942.417079
-81.50345,233,26943.784957
-108.970194,299,26945.732919
-309.902979,973,26951.949594
-85.276839,245,26954.086895
-630.525365,1758,26964.758302
-152.177436,447,26967.907061
-131.149269,454,26970.479886
-623.519317,2145,26983.273938
-1000.193708,3594,27006.474742
-424.388279,1353,27014.527694
-259.887336,849,27019.974986
-145.13144,531,27022.772001
-133.713174,352,27025.39826
-71.033959,236,27026.696217
-119.989992,380,27028.986417
-91.840583,296,27031.407576
-132.379293,389,27033.643014
-163.33635,524,27037.366839
-1000.177382,3481,27059.001818
-212.348993,687,27063.303291
-67.797558,190,27064.336695
-277.880538,1028,27070.873507
-1000.172921,3402,27092.318989
-79.745592,267,27093.775295
-110.384095,336,27096.356365
-113.732601,394,27098.457159
-111.071875,297,27099.954826
-98.857016,371,27102.720075
-269.653088,883,27109.149238
-44.175967,165,27110.091442
-73.04838,214,27111.29198
-319.92423,1198,27118.533825
-89.428845,311,27120.23193
-190.375203,678,27124.847439
-191.162245,599,27128.900165
-1000.088965,3606,27150.734463
-442.758028,1635,27160.571395
-32.278435,124,27161.219612
-163.227147,579,27164.499039
-796.113405,2464,27180.078079
-159.961864,567,27183.185217
-83.824915,271,27185.576819
-171.25314,536,27188.597296
-62.160705,221,27189.750214
-1000.055639,3422,27211.440669
-102.09415,354,27213.337532
-1000.278785,3800,27237.650736
-187.070051,701,27242.167372
-208.92644,742,27246.303824
-1000.72649,2696,27263.633082
-212.087113,648,27267.937691
-251.262037,933,27273.143946
-171.940417,507,27276.715526
-608.539262,1978,27289.29465
-56.937109,189,27290.368543
-160.613705,570,27294.330567
-124.487343,519,27297.265755
-46.12865,164,27298.181439
-1000.242202,3322,27319.597089
-68.706827,246,27320.870599
-161.788739,597,27324.037955
-108.307689,405,27326.97059
-1000.17179,3201,27347.115863
-103.499472,347,27349.02767
-901.712644,2902,27367.953704
-50.282966,161,27368.812069
-227.847766,695,27373.43359
-330.417315,1172,27380.592495
-227.173089,772,27385.688451
-57.704484,204,27386.824997
-96.944008,294,27388.487947
-195.020489,711,27393.005076
-245.95282,889,27398.780192
-1000.175406,3676,27421.896432
-163.026555,407,27425.045186
-90.280008,323,27426.913255
-70.345305,223,27428.180629
-94.308476,259,27430.394947
-1000.745686,3374,27452.836029
-784.236597,2732,27470.569715
-1000.34842,3173,27489.968354
-102.982325,373,27492.032049
-225.644237,679,27496.562911
-152.079926,540,27499.50501
-233.442666,845,27505.049879
-126.904875,453,27507.551852
-466.84616,1561,27518.425711
-77.597224,288,27520.029648
-300.399509,986,27526.196771
-70.622591,252,27527.606927
-63.55728,252,27529.686581
-57.725539,228,27530.997856
-153.020777,552,27534.694293
-387.400155,1397,27543.442671
-174.834189,507,27546.473882
-1000.04164,3628,27570.025892
-470.428223,1545,27579.221086
-348.694329,1285,27587.994206
-305.560959,1101,27594.91661
-1000.568823,2965,27613.81286
-69.21639,230,27614.945658
-662.005083,1930,27627.046953
-97.322892,402,27629.184102
-1000.287632,3264,27650.350786
-100.868606,385,27653.274767
-1000.281493,3824,27678.298124
-237.182796,922,27684.096708
-933.882709,3444,27706.861179
-89.547406,340,27708.733651
-129.593053,464,27711.276806
-1000.212429,3041,27730.783212
-101.503433,391,27733.708657
-449.185263,1668,27744.602163
-1000.010796,3324,27766.523712
-493.817133,1965,27778.613733
-73.025396,257,27780.055767
-1000.274245,3364,27800.845824
-81.942677,299,27802.599817
-511.000659,1703,27813.274854
-151.575246,556,27817.17666
-47.896348,157,27818.042845
-137.827559,478,27820.750775
-118.199522,367,27823.761182
-592.560039,2049,27837.863838
-635.858709,2149,27851.602905
-428.558723,1434,27860.480301
-153.780913,488,27864.011741
-1000.194363,3146,27884.464293
-327.158584,926,27890.407058
-89.607788,294,27891.9574
-68.814199,252,27893.331749
-66.645551,236,27894.544674
-139.323807,430,27897.69681
-249.569434,890,27903.613868
-235.003928,813,27908.897843
-1000.005593,3732,27933.072315
-130.196282,498,27936.571092
-45.656826,143,27937.334971
-200.584328,620,27940.594596
-1000.342319,3710,27963.94511
-364.286414,1218,27971.478995
-255.52919,931,27977.375955
-35.005244,107,27977.964991
-200.55229,753,27982.87875
-197.533335,570,27986.087958
-621.46949,2099,27999.261316
-137.232554,485,28002.462455
-128.109278,380,28004.537226
-47.022685,149,28005.358751
-1031.723479,349,28008.216214
-1016.047703,1402,28016.942303
-90.295951,285,28018.459511
-224.78392,759,28023.117885
-516.121729,1769,28034.523019
-454.8911,1643,28045.224233
-1000.267833,3492,28068.533107
-642.305256,2121,28082.318727
-422.174895,1362,28090.616185
-169.175817,636,28094.796193
-70.823879,256,28096.23819
-255.427375,749,28101.166922
-86.984489,292,28102.832572
-295.699106,1135,28109.911128
-184.723651,649,28114.317019
-70.599292,229,28115.586021
-269.098575,911,28121.631505
-113.760215,435,28124.83374
-81.936171,301,28126.543768
-42.091084,165,28127.394392
-202.203321,637,28131.648789
-372.34295,1309,28139.543931
-97.080954,334,28141.35575
-142.793375,540,28145.115103
-120.844471,428,28147.581545
-112.761666,289,28149.174742
-335.218536,1081,28156.315548
-1000.276138,3554,28180.426777
-488.552062,1739,28191.643854
-414.627845,1540,28201.118228
-295.82287,936,28207.536586
-83.896745,283,28209.117148
-1000.213878,2534,28226.092056
-119.272558,401,28228.277961
-1000.200163,3814,28252.657787
-1000.438677,3531,28274.918952
-175.398374,638,28279.16464
-1000.40371,3329,28299.752738
-203.39735,604,28303.770889
-1000.220712,2807,28320.896773
-173.273085,650,28324.575937
-270.415832,970,28331.182796
-513.230046,2169,28344.169369
-93.703644,298,28346.466148
-452.041216,1343,28354.841807
-125.65088,519,28357.962826
-809.528953,3051,28377.496069
-175.734383,544,28381.299693
-101.162643,370,28383.374813
-1000.00254,3447,28405.719251
-489.073258,1744,28417.005639
-158.458757,513,28420.647509
-182.420156,625,28424.195545
-190.93382,713,28428.887909
-186.004041,679,28433.38232
-52.870696,197,28434.367775
-300.773853,1035,28440.795856
-130.2211,397,28443.084774
-578.685403,2211,28457.887594
-479.026255,1448,28466.773861
-964.641349,2610,28484.028339
-251.910401,969,28489.582731
-493.092377,1749,28500.795091
-569.670391,2125,28514.614484
-105.634548,373,28517.493876
-338.069366,1096,28524.86486
-393.842229,1194,28532.275112
-195.487735,735,28537.037985
-82.269157,239,28538.393565
-582.08741,2285,28553.886904
-178.233264,654,28558.213282
-177.770828,588,28561.402816
-126.964366,514,28565.056673
-172.2911,652,28568.966612
-281.284522,1011,28575.345395
-402.880724,1514,28585.330509
-405.573588,1331,28593.708851
-257.973563,1037,28600.849415
-110.448774,316,28602.64964
-1000.012922,3704,28626.882872
-212.772297,767,28631.971848
-63.253891,220,28633.201633
-112.684468,379,28635.349378
-262.211238,799,28640.564565
-115.383309,424,28643.74964
-414.982163,1264,28652.155131
-97.368178,380,28654.353699
-513.638142,2020,28667.601953
-147.735524,499,28671.114851
-91.416142,330,28672.866239
-217.893663,775,28677.603718
-94.829494,332,28679.414894
-998.378672,4001,28705.219697
-77.526388,263,28706.673933
-92.994739,357,28709.329378
-122.157643,426,28711.560978
-1000.096647,3920,28736.59671
-97.077927,331,28738.414564
-386.184201,1215,28745.873187
-137.474414,532,28749.59942
-165.869675,617,28753.009898
-639.639414,1842,28764.39971
-72.120186,252,28766.450375
-218.363246,780,28770.559688
-71.50612,255,28772.684997
-69.776521,232,28773.949309
-239.699078,883,28779.684292
-146.256254,433,28782.048332
-296.419559,1115,28788.715741
-455.510469,1610,28799.074541
-148.121001,444,28801.510582
-329.853971,1197,28809.142882
-517.361605,1444,28818.635718
-198.999456,719,28822.599231
-101.337116,343,28825.230766
-224.055718,775,28830.37855
-318.433908,1199,28837.528535
-112.208106,410,28839.834933
-141.399419,439,28843.009242
-102.155203,388,28845.164614
-541.830062,1792,28856.631827
-1000.207479,2951,28875.730195
-80.400616,273,28877.234751
-487.680394,1787,28888.954047
-130.081858,458,28891.607884
-286.956238,900,28897.325007
-1000.446168,3184,28917.145179
-98.37847,339,28919.012718
-415.108195,1400,28928.455458
-1000.055021,3744,28952.088101
-337.017866,1293,28961.14794
-1000.140205,3397,28982.135674
-307.116894,1057,28988.693115
-344.525601,1079,28995.467801
-564.027811,1997,29008.524729
-207.992088,806,29013.641464
-53.198027,188,29014.657876
-262.614014,869,29020.407876
-1000.430228,3706,29042.60997
-112.543026,410,29046.112023
-200.467718,688,29050.01192
-51.087642,177,29051.649927
-90.719619,332,29053.388755
-94.381254,310,29055.053389
-707.958395,2119,29068.54308
-471.657399,1695,29079.732172
-390.706499,1253,29087.656764
-227.509169,661,29092.124768
-1000.357588,3647,29114.763129
-602.637424,1930,29127.391783
-77.511278,219,29129.382849
-1000.348803,3459,29150.175033
-94.070677,335,29152.080706
-88.211449,279,29153.637685
-377.050918,1252,29162.05865
-103.484284,395,29164.130621
-1000.287534,3620,29189.328146
-950.401893,4001,29215.135551
-101.097812,300,29216.788675
-613.59202,2229,29230.575282
-308.639475,1051,29237.159796
-57.344929,217,29238.230951
-228.317451,779,29243.318276
-326.730835,1297,29251.315462
-108.284176,336,29253.841495
-159.513133,523,29256.745599
-124.454127,399,29259.567939
-113.169138,357,29261.607231
-601.389469,2205,29275.646892
-269.723043,800,29280.628585
-573.059779,1985,29293.446422
-65.299442,217,29294.629418
-109.521452,388,29296.720068
-73.467739,230,29300.695053
-398.869922,1435,29313.063971
-481.772546,1708,29327.348913
-107.482619,407,29329.84689
-1000.542687,3483,29355.327836
-72.732602,230,29357.913029
-248.766245,834,29363.290796
-308.438729,791,29370.864845
-1000.054278,3307,29394.477922
-92.094873,318,29397.479075
-320.544999,891,29403.294725
-156.265059,555,29406.566134
-194.813841,626,29411.085829
-253.069275,861,29416.741722
-133.481609,364,29418.673814
-244.227332,787,29423.921807
-245.512062,735,29428.676347
-236.210038,761,29433.772937
-1000.05532,3534,29458.629987
-572.492453,1406,29467.537478
-302.677286,1189,29475.628839
-92.75702,351,29478.277932
-236.46703,713,29482.000475
-122.82438,432,29484.935874
-107.166821,444,29487.413706
-78.864706,239,29489.016771
-212.428604,713,29493.674452
-76.753416,306,29495.282763
-517.910107,1874,29507.031915
-133.512039,473,29510.752768
-422.980063,1394,29519.255864
-465.127076,1841,29532.865956
-1000.030216,3078,29552.915727
-71.106689,257,29554.494725
-436.659028,1424,29563.175931
-218.246744,626,29567.512804
-108.243899,396,29569.742863
-254.246316,890,29575.76857
-1000.196606,3113,29597.537749
-198.106407,636,29601.799402
-188.20705,614,29606.213023
-187.029284,609,29610.337915
-67.842712,235,29611.880892
-428.102832,1510,29623.035227
-1000.332411,3326,29647.019438
-297.289048,1005,29654.27898
-97.440575,335,29656.628814
-66.169794,234,29658.80028
-933.890576,3318,29679.742702
-176.184944,628,29682.956426
-376.834468,1225,29691.099625
-119.900144,434,29693.359881
-254.863477,978,29699.160712
-279.840957,1015,29705.350171
-127.838271,416,29708.453625
-628.058112,2331,29724.746971
-83.448896,281,29726.166487
-613.493653,2044,29738.366229
-186.186778,646,29742.343888
-146.843445,493,29744.920525
-1000.58331,3472,29769.579942
-86.035158,341,29772.562248
-755.086208,2960,29795.729673
-964.310355,3124,29818.64274
-251.296265,798,29823.681759
-279.310819,1082,29830.749218
-65.945685,249,29832.227741
-69.788503,225,29833.534765
-338.258538,1120,29841.631138
-102.132222,361,29844.40443
-331.608932,1219,29852.437275
-105.606013,381,29854.608765
-117.90307,328,29856.561963
-1000.17318,3062,29877.718697
-323.283936,1125,29885.958873
-268.400537,802,29892.185953
-97.096053,272,29894.813466
-171.38287,548,29898.155396
-95.806869,305,29899.986959
-112.675494,400,29903.15765
-1000.29521,3398,29925.704926
-121.010822,398,29927.994314
-95.280308,345,29930.786818
-179.245307,641,29935.43381
-278.857203,1059,29942.461926
-50.453777,185,29944.355859
-78.675793,300,29946.036804
-506.602944,1923,29960.953227
-214.875844,746,29967.46067
-63.990989,228,29968.928832
-105.96531,411,29971.516093
-257.318668,953,29978.214912
-78.47351,247,29979.461198
-1000.203782,3726,30008.567337
-200.390949,617,30013.249198
-175.516926,522,30016.387014
-276.27293,821,30021.821787
-105.111076,308,30023.65019
-119.508311,420,30026.91383
-71.589237,237,30029.151432
-275.901879,1013,30036.225907
-221.517018,682,30040.600178
-428.786603,1600,30052.14633
-1000.343451,3455,30076.423679
-335.735855,1075,30084.554775
-261.223927,916,30091.243595
-74.926532,231,30093.532753
-495.776298,1685,30105.046553
-216.084006,712,30110.372752
-119.745139,337,30112.557012
-96.095632,332,30115.449638
-345.155824,1142,30123.238964
-203.159083,565,30126.63381
-140.584979,511,30130.662142
-279.083613,858,30136.74164
-129.254771,453,30139.459498
-130.314296,468,30142.102968
-113.825412,361,30145.130269
-309.385727,1090,30152.530829
-439.547068,1145,30161.19788
-623.79138,2205,30177.035048
-90.758495,298,30178.84655
-1000.506531,3131,30203.406625
-482.638767,1834,30215.144675
-483.375527,1898,30229.028235
