#{"t_start": 1637743327.9293237, "env_id": "PathColav3d-v0"}
r,l,t  --6047.748536,10,3.537562 -5-5702.630681,8,3.592272 
-4154.683537,5,3.627102-46-4371.680681,4,3.656871 -4-6262.257234,3,3.680743 -5-4316.9759,6,3.72376 
-4138.624156,58,3695.245566
-4062.429435,69,3695.606691
-4002.097415,84,3696.043465
-4012.567565,72,3696.42682
-4111.074244,45,3696.662345
-4057.873321,75,3697.740392
-4001.19223,71,3698.116379
-4105.855876,49,3698.375502
-4106.356521,50,3698.644492
-4102.18735,57,3699.023589
-4055.820525,62,3699.345471
-4059.424841,60,3699.642594
-4327.013784,73,3700.046224
-4000.219454,70,3700.423447
-4078.239217,71,3700.808636
-4077.897199,65,3701.174461
-4141.43487,73,3701.573482
-4113.819716,46,3701.823445
-4009.561811,63,3702.166987
-4063.205036,31,3702.339883
-4098.823109,76,3702.754649
-4207.214732,54,3703.058853
-4013.11319,50,3704.015374
-4143.740958,72,3704.377693
-4020.562516,70,3704.744482
-4224.28812,36,3704.940241
-4153.055479,53,3705.253476
-4318.135347,45,3705.502418
-4044.540837,74,3705.904571
-4080.465025,51,3706.219553
-4010.617197,40,3706.423237
-4010.926898,55,3706.724411
-4022.42565,44,3706.981781
-4068.551825,65,3707.47151
-4026.060151,53,3707.771264
-4008.519855,72,3708.114576
-4138.86009,74,3708.495685
-4011.268817,44,3708.751322
-4080.983048,42,3709.043867
-4049.087585,54,3709.435376
-4010.824023,75,3710.578226
-4018.065532,63,3710.913254
-4335.556471,57,3711.210902
-4017.651422,56,3711.484557
-4101.431072,62,3711.807604
-4128.967355,58,3712.112391
-4161.50195,54,3712.395212
-4003.364519,58,3712.776975
-4033.272694,63,3713.097102
-4168.407826,46,3713.333752
-4002.355935,75,3713.780412
-4018.611403,70,3714.16748
-4135.440092,54,3714.447945
-4041.18649,84,3714.928411
-4032.528078,64,3715.251978
-4066.845286,69,3715.628369
-4060.031518,68,3716.742305
-4019.989748,75,3717.128111
-4221.494978,59,3717.430442
-4082.407811,38,3717.629301
-4120.457631,54,3717.919369
-4022.914695,70,3718.302167
-4009.451858,58,3718.630097
-4033.132836,46,3718.881291
-4084.112723,70,3719.256022
-4154.087192,41,3719.465276
-4103.346015,17,3719.554343
-4055.357364,62,3719.909539
-4065.523349,64,3720.325337
-4018.110333,46,3720.588418
-4011.51573,68,3720.943469
-4081.79418,50,3721.204245
-4138.700338,20,3721.289208
-4050.203654,46,3721.528718
-4034.351638,76,3722.108929
-4006.011988,63,3722.52971
-4000.519101,65,3723.683242
-4003.19904,62,3724.024396
-4033.374596,46,3724.289833
-4050.116158,43,3724.530274
-4050.727558,92,3725.058803
-4087.036974,74,3725.4405
-4164.44885,73,3725.832427
-4049.331587,78,3726.24951
-4101.433886,52,3726.537152
-4018.705904,62,3726.821845
-4028.352061,72,3727.197346
-4037.406747,59,3727.50952
-4006.559238,90,3727.970541
-4063.122657,73,3728.369213
-4070.413094,81,3728.788198
-4017.641787,61,3729.813572
-4114.009639,57,3730.120304
-4018.309812,48,3730.374904
-4088.912679,51,3730.64771
-4017.853441,67,3731.001188
-4027.021622,55,3731.295457
-4139.279164,62,3731.618108
-4061.654308,94,3732.092356
-4004.073991,82,3732.489634
-4024.57764,53,3732.759897
-4014.946712,45,3732.997337
-4131.499068,33,3733.178482
-4002.763785,50,3733.422593
-4022.165504,71,3733.796311
-4455.242804,38,3733.992985
-4026.652686,58,3734.294619
-4000.857606,42,3734.5162
-4023.795154,74,3735.565512
-4000.593258,73,3735.902987
-4014.549732,53,3736.180468
-4113.981874,45,3736.416365
-4053.047232,36,3736.598073
-4191.200789,65,3736.934428
-4046.626392,61,3737.224568
-4051.783954,54,3737.467205
-4121.353335,63,3737.795973
-4064.193035,54,3738.068017
-4044.574085,57,3738.385613
-4008.323603,61,3738.759184
-4042.478362,49,3739.020252
-4059.141985,66,3739.455142
-4027.028175,80,3739.861996
-4087.170104,57,3740.232391
-4114.748465,70,3740.55953
-4037.986492,66,3741.59243
-4089.384168,73,3741.961393
-4293.223485,46,3742.182704
-4001.177917,85,3742.601897
-4061.592818,70,3742.971474
-4035.41529,38,3743.173891
-4073.830784,51,3743.431357
-4015.443822,47,3743.635807
-4030.88166,74,3743.998832
-4038.534543,71,3744.368812
-4113.765918,61,3744.682481
-4142.957307,54,3744.962359
-4011.94087,65,3745.278741
-4028.594205,79,3745.694249
-4114.234899,89,3746.15242
-4546.064304,45,3746.386711
-4025.236086,87,3747.507458
-4041.086073,72,3747.880977
-4016.59295,56,3748.160022
-4087.371784,66,3748.492256
-4265.424483,51,3748.748642
-4081.976202,50,3749.008062
-4029.29029,83,3749.439389
-4002.93512,53,3749.702373
-4053.245187,60,3749.985006
-4152.489005,56,3750.27664
-4142.450484,58,3750.580486
-4083.207458,77,3750.981548
-4011.688756,86,3751.396431
-4096.141292,66,3751.726653
-4030.685042,69,3752.078408
-4012.277581,80,3752.476035
-4027.441529,71,3753.521727
-4107.235219,55,3753.794372
-4136.29537,61,3754.09069
-4258.64106,79,3754.504328
-4171.657264,41,3754.715535
-4468.890427,42,3754.910406
-4014.358677,64,3755.236622
-4044.903061,72,3755.605661
-4002.022102,60,3755.917176
-4015.735709,85,3756.370142
-4094.740496,53,3756.623283
-4062.350506,80,3757.02713
-4052.67125,68,3757.394837
-4083.665064,16,3757.483895
-4008.406122,67,3757.835123
-4081.088,42,3758.054639
-4064.117507,59,3758.338528
-4158.686099,60,3759.331419
-4087.174603,66,3759.671129
-4066.811326,37,3759.846547
-4072.766855,88,3760.267962
-4038.33416,84,3760.692522
-4010.586084,74,3761.07699
-4105.029151,48,3761.305168
-4014.127588,87,3761.758027
-4023.571793,82,3762.153232
-4146.721572,91,3762.624128
-4005.660421,76,3763.006646
-4012.065451,95,3763.481266
-4017.097455,45,3763.682096
-4040.584744,73,3764.035146
-4229.634372,42,3764.228083
-4076.67659,54,3765.174073
-4217.895586,80,3765.562921
-4077.855375,59,3765.86285
-4001.776473,75,3766.255206
-4000.221442,51,3766.516474
-4153.28288,56,3766.807518
-4059.45327,45,3767.035967
-4188.254698,94,3767.51467
-4005.093446,59,3767.828449
-4381.599337,57,3768.123142
-4049.758735,63,3768.448137
-4172.188928,35,3768.637028
-4001.108941,59,3768.952149
-4043.457575,67,3769.304249
-4061.247075,61,3769.61114
-4024.799567,67,3769.92415
-4000.519972,59,3770.899145
-4075.966117,66,3771.177055
-4004.949753,85,3771.552203
-4016.331738,70,3771.915127
-4080.873591,70,3772.283091
-4085.686446,94,3772.741601
-4098.268871,39,3772.946103
-4058.013789,32,3773.132181
-4156.432808,69,3773.477009
-4041.863735,40,3773.686198
-4187.111612,13,3773.756694
-4213.866588,40,3773.964242
-4081.136585,63,3774.302805
-4006.935619,52,3774.573787
-4019.709303,62,3774.902047
-4001.70982,82,3775.332976
-4015.982991,66,3775.684663
-4090.055387,74,3776.070116
-4060.899352,52,3777.038891
-4032.940668,91,3777.529867
-4374.276085,61,3777.844095
-4067.480884,71,3778.201739
-4130.43783,94,3778.697101
-4028.741737,85,3779.13707
-4152.195665,65,3779.471684
-4030.812862,61,3779.783124
-4016.512264,61,3780.098816
-4067.059638,27,3780.241666
-4433.49366,51,3780.487739
-4011.356098,81,3780.914362
-4033.3212,67,3781.238582
-4086.785612,54,3781.5139
-4136.294944,83,3781.939716
-4057.692749,71,3782.965521
-4012.814186,50,3783.225963
-4013.63682,62,3783.545286
-4062.432981,68,3783.896092
-4021.730979,45,3784.123046
-4211.305776,77,3784.52114
-4049.091217,73,3784.895822
-4074.406132,51,3785.166301
-4077.996448,99,3785.680686
-4077.543627,86,3786.134545
-4072.543706,44,3786.365124
-4044.153604,93,3786.845788
-4025.781763,90,3787.29349
-4043.512574,80,3787.712085
-4014.315217,63,3788.704769
-4015.731973,69,3789.064974
-4002.805721,74,3789.447391
-4033.54283,59,3789.729524
-4120.881387,63,3790.057786
-4036.486989,50,3790.322438
-4000.189849,80,3790.733516
-4077.272173,57,3791.027959
-4032.658289,90,3791.459803
-4033.082327,64,3791.779578
-4114.829783,84,3792.222585
-4064.04299,69,3792.567545
-4089.178499,88,3793.000947
-4225.780757,96,3793.458048
-4002.342641,93,3794.593302
-4016.304454,53,3794.869961
-4054.247858,78,3795.25093
-4005.327741,80,3795.659242
-4112.857795,68,3796.006758
-4064.738985,89,3796.457933
-4005.582786,70,3796.819745
-4105.282135,57,3797.118558
-4214.662608,67,3797.470061
-4149.795434,75,3797.827586
-4142.400982,77,3798.232878
-4134.794202,67,3798.582011
-4015.360773,63,3798.871872
-4058.730606,88,3799.326628
-4149.370409,66,3799.660561
-4049.492485,89,3800.762157
-4036.000192,57,3801.061252
-4022.13286,57,3801.358838
-4002.056704,44,3801.575645
-4034.018151,72,3801.924222
-4049.377251,69,3802.267102
-4029.467917,56,3802.567155
-4486.831374,36,3802.755819
-4012.906701,51,3803.042544
-4047.558902,77,3803.476736
-4021.286853,69,3803.851912
-4236.754306,19,3803.950824
-4031.635276,83,3804.369584
-4007.764664,53,3804.596334
-4019.708393,92,3805.067684
-4013.815374,64,3805.399488
-4000.489179,59,3806.408021
-4048.354741,57,3806.687945
-4017.023724,86,3807.141349
-4007.016084,63,3807.458329
-4097.163616,69,3807.802698
-4018.707084,50,3808.06244
-4040.043412,79,3808.466265
-4077.115251,95,3808.944494
-4016.924284,62,3809.262369
-4110.588412,66,3809.592826
-4021.551156,78,3809.990836
-4024.670552,71,3810.359033
-4170.903035,83,3810.744715
-4055.857364,58,3811.041353
-4043.302505,73,3811.417323
-4131.410293,63,3812.477621
-4000.360801,87,3812.928764
-4086.079441,80,3813.362902
-4098.063545,57,3813.65659
-4101.319864,63,3813.981782
-4042.745565,59,3814.266622
-4087.035905,23,3814.386646
-4103.503927,70,3814.751585
-4124.934673,66,3815.097062
-4052.907148,68,3815.444934
-4052.851127,80,3815.857606
-4012.449373,56,3816.139555
-4031.498192,46,3816.381229
-4009.961277,41,3816.595897
-4022.060419,82,3817.022799
-4014.241376,89,3817.497835
-4112.365224,58,3818.481985
-4010.00032,126,3819.118726
-4004.60194,49,3819.380946
-4083.334877,65,3819.706572
-4000.260101,76,3820.11358
-4041.796589,66,3820.432271
-4096.126061,87,3820.879876
-4054.913945,74,3821.23455
-4222.528686,81,3821.647583
-4125.310508,58,3821.947357
-4010.003404,76,3822.335722
-4108.830932,78,3822.719239
-4031.948113,54,3822.991049
-4032.076787,52,3823.264006
-4015.85247,76,3824.339285
-4009.835021,61,3824.749922
-4015.709003,73,3825.127581
-4039.491469,67,3825.478586
-4073.84746,67,3825.780593
-4035.485049,73,3826.154687
-4005.683425,60,3826.471718
-4080.206328,58,3826.77214
-4001.706789,52,3827.013609
-4021.518875,81,3827.44035
-4061.920698,74,3827.826934
-4013.674002,64,3828.165488
-4005.520441,103,3828.666451
-4029.11787,74,3829.004042
-4016.521408,65,3829.337806
-4064.353259,77,3830.444621
-4039.241029,68,3830.79366
-4014.256424,57,3831.095066
-4013.254827,35,3831.272785
-4040.525745,75,3831.655741
-4054.708011,50,3831.909481
-4112.96836,78,3832.327222
-4017.078024,84,3832.759915
-4012.340805,60,3833.065096
-4014.130758,75,3833.445581
-4009.842638,73,3833.829417
-4095.249199,71,3834.205698
-4030.325206,59,3834.508608
-4013.51125,82,3834.924154
-4000.846515,45,3835.161835
-4132.438826,45,3835.392801
-4005.367315,72,3836.443571
-4162.001593,56,3836.734617
-4000.087028,66,3837.082522
-4094.48646,56,3837.3676
-4021.811382,67,3837.708448
-4008.918984,54,3837.989542
-4182.886017,60,3838.301723
-4037.240947,66,3838.643866
-4068.863596,70,3839.009491
-4232.075469,47,3839.254477
-4001.95889,39,3839.456013
-4040.223412,72,3839.7958
-4131.783644,74,3840.142722
-4062.696744,69,3840.499606
-4009.270312,73,3840.866202
-4070.680675,65,3841.200078
-4058.939591,85,3842.297587
-4277.377997,87,3842.74081
-4771.899134,80,3843.148693
-4063.79795,70,3843.490482
-4035.027188,90,3843.943618
-4006.912366,83,3844.365011
-4000.905207,68,3844.71455
-4011.812963,75,3845.09376
-4089.897312,43,3845.311211
-4115.832637,56,3845.606539
-4006.067069,92,3846.090452
-4015.599846,67,3846.433737
-4001.587806,68,3846.780073
-4037.477066,91,3847.899705
-4018.793872,74,3848.289025
-4012.062713,74,3848.675359
-4010.092578,51,3848.937906
-4076.032276,86,3849.36901
-4022.989321,49,3849.615641
-4011.059976,49,3849.868859
-4188.06754,84,3850.274816
-4000.798487,39,3850.478343
-4297.094068,86,3850.912716
-4003.141509,94,3851.361773
-4157.790393,68,3851.711814
-4111.095742,39,3851.90853
-4347.028687,62,3852.226724
-4072.427324,64,3852.552953
-4047.114374,84,3852.984035
-4054.978329,66,3854.007868
-4168.424091,55,3854.269864
-4106.65062,84,3854.68446
-4090.464532,55,3854.971029
-4061.245592,77,3855.345764
-4057.509419,66,3855.659
-4044.666973,59,3855.948468
-4028.92989,78,3856.338855
-4098.292839,99,3856.841151
-4065.012202,68,3857.19197
-4008.854303,81,3857.584176
-4072.788281,85,3857.985785
-4055.762242,87,3858.43104
-4084.62193,91,3859.590557
-4002.894929,76,3859.981679
-4018.005855,63,3860.283763
-4003.288124,80,3860.702137
-4064.410393,100,3861.207345
-4000.504102,72,3861.57767
-4402.688212,34,3861.752141
-4006.924568,48,3861.997498
-4035.842036,94,3862.483415
-4066.48898,61,3862.79432
-4086.480628,59,3863.092589
-4053.212521,72,3863.44671
-4096.023313,77,3863.850295
-4069.710942,81,3864.264218
-4018.187022,73,3864.648524
-4266.226702,45,3865.560022
-4105.141485,85,3865.998493
-4023.436953,61,3866.315463
-4002.991258,75,3866.633765
-4008.214908,74,3867.022422
-4002.308566,54,3867.309427
-4019.46575,78,3867.722426
-4297.92178,76,3868.124431
-4040.471895,80,3868.526305
-4081.496782,68,3868.880841
-4046.20554,66,3869.226399
-4080.520503,62,3869.540635
-4023.167703,98,3870.04909
-4000.407978,64,3870.38559
-4171.070317,74,3871.451475
-4026.538541,80,3871.861404
-4114.895514,39,3872.070807
-4013.473758,78,3872.47417
-4009.273351,49,3872.724985
-4117.21742,80,3873.117031
-4047.011394,69,3873.464864
-4132.654826,36,3873.652076
-4173.463665,21,3873.76278
-4011.277434,69,3874.120296
-4164.105789,71,3874.451387
-4237.928177,47,3874.69201
-4074.475844,62,3875.013672
-4034.742409,54,3875.289413
-4030.565215,72,3875.63939
-4009.40974,76,3876.018666
-4099.210451,67,3876.359522
-4016.881148,75,3877.431138
-4015.456973,83,3877.816874
-4134.227001,93,3878.277701
-4172.525232,86,3878.724578
-4001.52134,68,3879.08172
-4066.187533,80,3879.48871
-4172.627675,41,3879.698547
-4079.532497,94,3880.176475
-4090.888297,81,3880.585957
-4017.552029,71,3880.95186
-4121.370349,54,3881.23261
-4042.548294,57,3881.527324
-4031.189316,94,3881.993701
-4017.996202,51,3882.265344
-4003.444237,77,3883.349542
-4142.472497,74,3883.727515
-4020.516509,76,3884.128066
-4030.721098,102,3884.628281
-4027.475645,61,3884.931651
-4012.569295,53,3885.19376
-4008.489984,100,3885.671884
-4009.098338,94,3886.127788
-4003.791991,80,3886.541911
-4017.144147,79,3886.951553
-4016.310997,78,3887.341553
-4073.162657,54,3887.609538
-4027.831865,108,3888.133638
-4052.040742,41,3889.041613
-4029.902539,88,3889.484467
-4073.845903,97,3889.999142
-4020.946526,68,3890.35587
-4062.123781,71,3890.721448
-4026.643886,33,3890.860706
-4001.580053,81,3891.271622
-4113.23072,50,3891.525167
-4035.306813,78,3891.919717
-4057.531868,90,3892.351093
-4025.520105,47,3892.586658
-4020.137729,69,3892.94199
-4064.832258,72,3893.298018
-4039.154608,74,3893.680427
-4418.848021,74,3894.054781
-4071.797555,66,3895.07455
-4076.524639,82,3895.456077
-4042.384215,66,3895.805666
-4071.434904,41,3896.001955
-4077.895262,66,3896.343426
-4017.158438,82,3896.739644
-4021.780889,83,3897.165848
-4001.99965,90,3897.639505
-4184.756227,81,3898.0324
-4007.168264,98,3898.51772
-4054.359507,76,3898.9146
-4209.204869,73,3899.300586
-4052.7538,71,3899.655454
-4044.38708,86,3900.779692
-4115.931101,72,3901.157784
-4159.401784,49,3901.391531
-4082.522025,93,3901.844277
-4033.383524,55,3902.135473
-4026.933233,57,3902.396478
-4041.452169,91,3902.855512
-4099.371826,60,3903.167037
-4003.552759,39,3903.364096
-4058.485679,95,3903.828504
-4022.588651,84,3904.253898
-4011.802188,62,3904.535424
-4014.806256,56,3904.79065
-4186.658516,75,3905.163839
-4009.272754,59,3905.470692
-4139.6682,67,3906.500321
-4263.20282,75,3906.889077
-4149.670384,69,3907.250573
-4008.37521,72,3907.614613
-4018.25686,72,3907.980415
-4116.250566,15,3908.143064
-4115.458023,46,3908.397561
-4031.417103,66,3908.73268
-4162.892913,79,3909.144704
-4037.268936,71,3909.51251
-4015.585332,104,3910.045963
-4028.827236,87,3910.498424
-4270.959953,58,3910.799663
-4014.272918,68,3911.153377
-4008.812501,86,3911.583628
-4007.205005,94,3912.747255
-4009.22544,91,3913.202458
-4070.412973,77,3913.597694
-4033.899699,71,3913.955142
-4074.564476,70,3914.317765
-4039.755543,51,3914.582461
-4056.410394,100,3915.099675
-4058.584545,41,3915.315951
-4231.108512,90,3915.762394
-4043.507627,101,3916.248788
-4025.414206,73,3916.602746
-4050.113801,58,3916.900567
-4052.001975,78,3917.308684
-4085.943936,56,3917.589401
-4010.167157,59,3918.581009
-4071.928814,93,3919.028491
-4059.636223,92,3919.498409
-4033.12041,72,3919.869971
-4049.237887,59,3920.178272
-4090.045538,70,3920.542569
-4106.162257,21,3920.646696
-4040.575543,53,3920.910975
-4044.660921,78,3921.312704
-4022.389126,48,3921.557617
-4059.434622,76,3921.94406
